,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
382,10.399140267415106,-2.312641637220189,21.88453318185351,1.7384131666952056,-9.084078464221966,-0.055473070681021586,-8.305777271731772,19.326516748353306,-13.123755984543013,-28.69984382128896,14.057414319368718,7.566132759618294,5.866727954730341,-0.5098214981252238,37.0
383,8.539341864582996,-3.0719260408393034,18.27743981592959,1.2826539043821024,-7.8457937598234695,-0.6361704772839548,-7.32189552032779,15.145910445073234,-11.930425089957112,-23.882344979234162,11.43755402597986,5.69658368559205,4.470811321699281,-0.7425434436076547,31.0
384,4.192987124797692,-0.5776597636146918,7.514324135568268,0.6275617223311277,-2.5693893494569178,1.2078519694440293,-2.5465062669244265,8.262189946230903,-3.961016885925792,-10.470527893238625,5.525610561876895,2.8047578790794865,2.7034245559721852,0.7069782468786255,12.0
385,10.035874405920856,-2.440327128918428,20.25912908077524,1.6766373279728313,-8.182268873356646,0.317388233832157,-7.549534655037101,18.398300082721857,-12.167088594585449,-26.85262594645474,13.204276396441223,6.979126909411328,5.569374407262809,-0.18936229111394265,34.0
386,6.262625867225323,-1.48750563539024,11.005374766562063,1.1195254693665018,-3.944427582247769,1.001199279264468,-3.6922208977668953,11.21467476513808,-6.311728974844999,-15.105680976333547,7.591038968387804,3.9736871851438695,3.3918490903925145,0.48527331162320964,18.0
387,8.455431553468312,-2.3536879532812565,16.97092369441133,1.1478833195015965,-6.710780641135053,0.8419883502328487,-6.52062443703078,15.934104010325491,-10.342871212355748,-22.842941929390072,11.459518298489451,5.561277696515798,5.011617969312171,0.331197861256201,28.0
388,2.009655687528826,-0.4583031190103878,3.147906155400047,0.37908793604877955,-0.9846829789070279,0.5207665546189049,-0.9397319277411547,3.5422637870780354,-1.7128762927385246,-4.448117254943929,2.2898294216286836,1.1891837034994186,1.0774258898032958,0.3072531557148055,5.0
389,1.7198767678411957,-0.14035983271350963,4.222380253336236,0.15532547347224274,-1.7904771856774293,0.17355364342306479,-1.7570790072301927,3.8370326463703757,-2.3975220397851786,-5.516339971017649,2.870123839145521,1.4333161558947005,1.3307600983416534,0.04767138381691145,7.0
390,6.5750471177730825,-1.8420005249554452,14.246054772288486,0.9424022968501488,-6.018207255714229,-0.10636312158132871,-5.661408063493435,12.307817756878407,-8.878672217909926,-18.684393082981007,9.15922674437222,4.630953954927663,3.7911490656040585,-0.324445613682541,24.0
391,7.439760460745035,-1.0089044862332177,14.167246999618442,1.1031517461182634,-5.169386070169043,1.6730151151065256,-5.017165671911228,14.751788256981188,-7.664999095661391,-19.398285090451846,10.09285545298984,5.205176677194421,4.801398439531728,0.8921133205418292,23.0
392,9.341763266107174,-1.5240712952755542,16.719307930287673,1.5029654292152614,-5.847252482863655,2.234339880458166,-5.650007811437919,17.88128884027818,-9.039492665102278,-23.15269729525705,12.002533957481154,6.210240746269399,5.700324461731891,1.2346097472112445,27.0
393,5.4644257510361856,-0.42252876649782833,10.926966530724473,0.8785894762956775,-4.148933459656987,0.957941343426183,-3.887003504038885,10.990647721661167,-5.791435703141411,-14.690514622327434,7.589031368217708,4.142179261459883,3.565050874782617,0.4136229978950001,18.0
394,6.873541342150295,-0.5125986823291133,11.844349629330011,1.2207167563498813,-3.9050199906790906,2.0265254015475738,-3.6954732666481642,13.406874282710836,-5.829431801803747,-16.529593994398194,8.720395094875075,4.77992386357404,4.312888986997371,1.132482567549265,19.0
395,5.473079357836606,-0.5098468029920163,10.89412885490231,0.9074167779572069,-4.156266900015112,0.8552895042794155,-3.8643962818630797,10.845050668820308,-5.840153732757659,-14.616912259597099,7.499521469975571,4.114506776884391,3.4784304214649318,0.3407198556981375,18.0
396,-0.1976165234799662,-0.340846461319307,2.044396408335706,-0.2401097395361401,-1.5323875197011554,-1.0687309676720196,-1.4611388157774743,0.13244154231265545,-1.8052995029276517,-2.0238780161019805,0.8239756813342712,0.21715768551337797,0.04579072403121254,-0.7178644072620436,4.0
397,6.041552419293913,-1.576715631543697,13.425416645715755,1.0190207793572732,-5.84963171561098,-0.6306944358386866,-5.284568303563805,11.021816064843584,-8.366101195523202,-17.29472497417826,8.292471687289206,4.4891967161963064,3.2683799789490444,-0.7285616104135058,23.0
398,1.9980040512447266,-1.4023108848069905,6.657639194051289,0.15299771413653954,-3.5874530899157664,-1.531374149737772,-3.304848145715928,3.60743476014832,-5.029263797859648,-7.96854559570495,3.518020365212787,1.580674250270219,0.9435431566459836,-1.1128707377701332,12.0
399,3.0000666798306206,-0.32259684876826444,4.700761558061974,0.3577447684653193,-1.2597162565260174,1.579995594900577,-1.4586160499013634,6.2107845730689055,-2.208194940808706,-6.982587975047133,3.9404006311024076,1.8071310021601301,2.155525784583885,1.0519359952227323,7.0
400,8.355309589853206,-1.7989247436183207,15.179756522883636,1.4953507385546898,-5.590401029244901,1.157570309697739,-5.182620467411701,15.16723545493373,-8.657624539745429,-20.654044457370432,10.357416757902966,5.518313846127985,4.605934177792723,0.49226836584352657,25.0
401,7.059707724008222,-1.5936534991189233,14.285223151694925,1.2080383558168457,-5.768194903027975,0.2154653075053285,-5.287765604520316,12.986804182336805,-8.490736939902876,-18.895500898952132,9.300036935687592,4.988105623947263,3.9335879289852813,-0.15207254611217658,24.0
402,9.43515792643016,-2.4895895470253095,18.04738263766718,1.5898728076572082,-7.013415082471995,0.7210148076218026,-6.538454303230624,17.00804571557963,-10.826585293174343,-24.251438578198336,11.985596165303544,6.216108886104751,5.126687833809962,0.1615348096513301,30.0
403,6.6032946661167005,-2.1992334587950904,13.989670222072963,1.185098813422795,-6.047491579746533,-0.8055255673349271,-5.424735295123436,11.344130313489288,-9.022546900396403,-18.092068045729253,8.517220097575708,4.560422716714189,3.2105628508242794,-0.8462750395487492,24.0
404,6.275693434571243,-0.9563431486019784,11.250165980916949,0.9340859851515796,-3.8719199108262425,1.7476155902655133,-3.8369382421618448,12.288891927788661,-6.008173730062548,-15.677017319671847,8.23839767760693,4.158204371740108,4.001826731518568,1.0191756215963506,18.0
405,7.629252749138715,-2.216280407580198,16.46783068179046,1.2248890341681424,-7.044299963630361,-0.49994303828474307,-6.4698715810278316,13.838147596153215,-10.356280233223318,-21.43535574820278,10.33325154838809,5.403874947471074,4.124830186951148,-0.6683559744776822,28.0
406,6.834188457987645,-2.0794576542179053,14.727750078626258,1.0706129730727005,-6.2945222103737954,-0.42409976594477694,-5.815851765306489,12.376614625770618,-9.327116634476898,-19.19950715648541,9.260554629756758,4.776581283419659,3.6955500523579867,-0.5687310972138309,25.0
407,7.592106567533031,-1.4189779858595404,13.496531000265888,1.3292171849634185,-4.794108505370242,1.4575468176564743,-4.508393612537555,14.055300781797353,-7.451676873239515,-18.555467192536234,9.456798579455631,5.009522644860334,4.353360523514777,0.7388218824392092,22.0
408,0.17700098029356465,0.07119895463225784,0.6728752594178228,-0.06073766771504928,-0.27630804839302764,0.1601815007974011,-0.3466715109026339,0.7083528990680846,-0.33373402736365276,-0.893768071527503,0.5578884429857885,0.19731504355168317,0.3250638936644187,0.1163251232932528,1.0
409,6.505599286833849,-1.2717520986482975,12.723989085345659,1.0251762760791319,-4.890586819392975,0.8347736142172315,-4.6262238924252,12.374734447562533,-7.297029667123401,-17.14106067245595,8.668285993422982,4.509312511998373,3.8887138109254704,0.3339702657497999,21.0
410,4.928519266387866,-0.9234575924783149,9.04129058431107,0.947096166642924,-3.3682364493476085,0.5568436772289992,-3.0402765596493952,8.909107197920761,-5.077396568513873,-12.190711017388955,6.078824930274187,3.3762350922432156,2.676532109674624,0.17734702790713305,15.0
411,4.468803163483826,-1.3874121601247698,9.527209917131662,0.6330225362550322,-3.997470369743203,-0.04687845065321512,-3.78636745408004,8.245722016371582,-6.020228033085551,-12.537150881040622,6.137224582785915,3.0407992523085787,2.526926803163067,-0.1860326732858501,16.0
412,7.130929598848902,-1.8818228223972635,13.449166814142231,1.0591570618815462,-5.063465455364758,1.0487387030384303,-4.913596596623485,13.235504181275425,-7.993096996736107,-18.335961157313967,9.259852137374052,4.55802328010808,4.132478281538542,0.5198686908604597,22.0
413,3.7416272703948263,-0.3180947896211157,6.295243265533874,0.6526624609222356,-2.0088893041562175,1.207249341471843,-1.9347331873573075,7.285346300687984,-3.0804347133039305,-8.856196633360529,4.708331387884454,2.534622407860793,2.3567998798820318,0.7027152030687975,10.0
414,4.5010414174481275,-1.4264908222754014,10.087232089514945,0.5736444363238694,-4.3497881609578375,-0.18519920474918147,-4.147930217130464,8.483089508072954,-6.45066411107765,-13.175264822744081,6.4467688185263965,3.142945570138602,2.6364025203923562,-0.28392707368605774,17.0
415,5.827828370069092,-1.9977794228429684,11.789974627211786,1.016908559397296,-4.921883278525075,-0.33886818904293803,-4.487258240178255,10.002648963623537,-7.568428176397585,-15.468853949756552,7.367213006830363,3.8321595972079843,2.865126880003671,-0.4549253340150176,20.0
416,10.206043063482705,-1.20341934582149,17.454672684500355,1.7772754702851519,-5.783174488166489,2.870493415437447,-5.520697365772749,19.56271668661188,-8.907917138034081,-24.411111760776798,12.78619873138559,6.8505499102832035,6.235148045348288,1.619135517404539,28.0
417,7.6772483397608315,-1.529636821345653,15.067624273153768,1.2603401934405085,-5.851812575234377,0.794037612175697,-5.4663176323636655,14.438623289863676,-8.690612345770345,-20.208302256918873,10.14023249629108,5.354801653595438,4.481769511242751,0.24591516462217142,25.0
418,6.705983627927591,-3.017446707570939,13.494589028805066,1.1470714345744966,-5.7572825057865815,-0.780717694964186,-5.278951425057093,10.868143748673075,-9.234431882359205,-17.662554653207035,8.20471255492684,4.064919891675777,2.96842123841488,-0.7511342099262276,23.0
419,3.3000101676937685,-0.7573062247454124,8.35004724883277,0.25052400685188314,-3.7066975417545294,-0.037519811800996915,-3.6478857146794734,7.028615026552563,-5.1846716590379955,-10.829902997442447,5.468030021645412,2.58038261950422,2.3717823801953353,-0.14419578092159419,14.0
420,7.04976232333272,-0.853865780102106,14.10472744357474,0.965915259096302,-5.319783071170603,1.468461059048423,-5.182714839243122,14.338671713879663,-7.684800752705938,-19.146588882261398,9.972427325564807,5.110458665670111,4.733690001635469,0.7540477504404242,23.0
421,4.831538063954711,-0.9274677944527584,8.721245674849083,0.7108954359481555,-3.0585703634698604,1.2053449470182087,-3.031530492940562,9.302182644707816,-4.824230750313085,-12.106054131884063,6.302632314212602,3.1282866492549632,2.9997164609230347,0.6980208528515638,14.0
422,8.877595807993897,-2.2953399797953336,18.467396404258135,1.3708009632704476,-7.591882745206041,0.1697449919182777,-7.0950398143176505,16.485068967045017,-11.266038886975922,-24.401145292751004,12.010122713238069,6.19167915601661,5.049153500470658,-0.22828560868655828,31.0
423,7.445931787757055,-2.5751537029277056,15.395167589676564,1.1719373609016535,-6.4555691530716,-0.30511935045046246,-6.011111659928398,13.127261455637877,-9.91198812845382,-20.25129345664739,9.741685336121703,4.898634709171012,3.865963258612635,-0.47149065769374104,26.0
424,2.50210577885089,-0.5084077197393962,4.27595703523415,0.49936236863602285,-1.4945278244033817,0.40071826850518605,-1.3527379737335088,4.4163424110338845,-2.367966343340643,-5.852214770277136,2.9393110656717982,1.6214446403703187,1.3166237988958625,0.1843498956902217,7.0
425,7.0735064267517,-1.570439348239511,14.94036647906743,1.0454119347256345,-6.123057454725889,0.30944849943443975,-5.762175357999041,13.530475195518642,-8.926209190375255,-19.752981312461667,9.835183102498798,5.076579868330273,4.2378581000525735,-0.06868586182003282,25.0
426,2.8171643873906635,-1.6546942697217237,7.552166675400846,0.1885365732249405,-3.679357458802058,-0.9038280800269457,-3.5802808532131354,5.114589018163277,-5.569915016444987,-9.534394507502888,4.4474409314826735,1.8629202929094082,1.5488778416271545,-0.6878436823131113,13.0
427,11.219938468086234,-1.6702748363228985,19.705530126905796,1.994653699132532,-6.841188649288012,2.4982700451952966,-6.41951869568065,21.086867736271028,-10.489547757182775,-27.222881607400826,14.008815716196976,7.54483158259569,6.595782619236573,1.3083008678665708,32.0
428,12.00265249363995,-2.524877760874394,22.46894955925557,2.009540194225218,-8.416546998680152,1.6782512104633758,-7.909448427496091,22.266091814871864,-12.866985597091562,-30.500974333763832,15.367442720376818,8.048137001232588,6.877100248212611,0.7236870772908857,37.0
429,11.132337264870753,-2.698615917299195,18.464460004521072,2.091464913427971,-6.298240153033675,2.1041215655148737,-5.868049759383437,19.53153765759747,-10.445906794963554,-25.679684731453346,12.9197861616595,6.810670447458928,5.8271443935971,1.102002753543468,30.0
430,1.4338772708249194,-0.8039109499780738,4.900980781386706,0.21042231639191253,-2.680172999341945,-1.2950630342827514,-2.3400263240109793,2.529588512623499,-3.5577032757015004,-5.726110299318928,2.4694961266060216,1.3156637737629375,0.6055497817838316,-0.9730118501001478,9.0
431,9.688111019690547,-3.0388519324901617,19.492662704507314,1.69538279822454,-8.053684579127848,-0.3319352133672969,-7.340008790312499,16.880067459566856,-12.274485431843324,-25.65917932132314,12.309945901573721,6.470501334963442,4.8917186268113495,-0.6105505993848737,33.0
432,7.865557496390531,-1.1828010033968201,14.704655307818681,1.2754117886900962,-5.364149891599713,1.5541645672333317,-5.1008234410157955,15.165525967381082,-8.01739842505235,-20.086669921422,10.334160271520673,5.446453986981783,4.826674460052468,0.780658705016352,24.0
433,7.207230206234337,-0.7607325833816354,12.434298314439369,1.2758310578462864,-4.153015051346231,1.9731758648803122,-3.9309774772744586,13.85236082327403,-6.30549111152031,-17.320722629698587,9.06564799742242,4.91678161003533,4.414348524771794,1.0933561466749524,20.0
434,2.136246932837605,0.699036911721859,1.9582514331791763,0.29514874776503386,0.3021882380141823,2.48185545536425,-0.007725701055692551,5.131789594294803,0.2542401264758759,-3.7294021085977147,2.657227177692837,1.3399743295272804,1.9626431595629386,1.6914377129964273,2.0
435,6.630683149025531,-1.5406411753484979,13.211561094049461,1.0668676678275033,-5.231363516552059,0.4790572988839379,-4.894273246074904,12.328944352330728,-7.831663441660439,-17.63653274287357,8.775019894565348,4.568806192983938,3.795656723315517,0.07850251076010692,22.0
436,3.3276825224272795,-0.813167705077938,6.74868952455579,0.39512935250869136,-2.6210086045721592,0.5326149043110591,-2.616196009936908,6.544142923518478,-4.0119379951064955,-9.138082720935245,4.6886434930571275,2.2188203032505807,2.137533630291116,0.28081881168843853,11.0
437,2.4528960144958596,0.4686644306141261,3.4680110163683024,0.40825211893489627,-0.6669652277955795,1.7065525311212046,-0.754437287755907,5.450726320535369,-0.9473322615371716,-5.298866289292375,3.1848557236252546,1.7647204473452367,1.9405896192484793,1.0964039214931016,5.0
438,8.987690149465154,-2.8027665924140064,18.32242494402507,1.5240125919445149,-7.609263225075255,-0.3047259072089035,-6.976168532438482,15.825003902340105,-11.544933348710137,-24.09746326030802,11.594571265030735,6.043751444405659,4.6303975621844735,-0.5607633807899663,31.0
